step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
120,high,50,0,400,32.602333333333334,32.602333333333334,0.006298,[0. 0.],0.017642974853515625,1,1200,2.2867444444444445
120,high,50,1,400,42.102374999999995,42.102374999999995,0.007088,[0. 0.],0.010728836059570312,1,1200,2.6034125
121,high,50,0,400,32.602333333333334,32.602333333333334,0.013487,[0. 0.],0.0171661376953125,1,1200,2.2867444444444445
121,high,50,1,400,42.102374999999995,42.102374999999995,0.015262,[0. 0.],0.0095367431640625,1,1200,2.6034125
122,high,50,0,400,32.602333333333334,32.602333333333334,0.037577,[0. 0.],0.016450881958007812,1,1200,2.2867444444444445
122,high,50,1,400,16.179875,16.179875,0.05311,[0. 0.],0.0095367431640625,1,1200,-1.0
123,high,50,0,400,32.578583333333334,32.578583333333334,0.006138,[0. 0.],0.015974044799804688,1,1200,2.285952777777778
123,high,50,1,400,16.179875,16.179875,0.006645,[-0.5  0. ],0.010251998901367188,1,1200,0.0
124,high,50,0,400,32.578583333333334,32.578583333333334,0.004754,[0. 0.],0.016450881958007812,1,1200,2.285952777777778
124,high,50,1,400,16.179875,16.179875,0.007097,[-0.5  0. ],0.0095367431640625,1,1200,0.0
125,high,50,0,400,58.455875,58.455875,0.006424,[0. 0.],0.016689300537109375,1,1200,3.148529166666667
125,high,50,1,400,75.71058333333333,75.71058333333333,0.005456,[-0.5  0. ],0.01049041748046875,1,1200,0.0
126,high,50,0,400,58.455875,58.455875,0.005606,[0. 0.],0.016450881958007812,1,1200,3.148529166666667
126,high,50,1,400,75.71058333333333,75.71058333333333,0.006448,[0.5 0. ],0.0095367431640625,1,1200,0.0
127,high,50,0,400,58.455875,58.455875,0.005441,[0. 0.],0.016927719116210938,1,1200,3.148529166666667
127,high,50,1,400,75.71058333333333,75.71058333333333,0.009008,[0.5 0. ],0.0095367431640625,1,1200,0.0
128,high,50,0,400,49.33,49.33,0.010053,[0. 0.],0.017881393432617188,1,1200,2.844333333333333
128,high,50,1,400,81.00425,81.00425,0.014105,[0.5 0. ],0.0247955322265625,1,1200,0.0
129,high,50,0,400,49.33,49.33,0.00591,[0. 0.],0.01621246337890625,1,1200,2.844333333333333
129,high,50,1,400,81.00425,81.00425,0.005262,[0.5 0. ],0.012159347534179688,1,1200,0.0
130,high,50,0,400,44.23891666666667,44.23891666666667,0.005361,[0. 0.],0.016689300537109375,1,1200,2.674630555555556
130,high,50,1,400,44.19866666666666,44.19866666666666,0.007833,[0.5 0. ],0.008821487426757812,1,1200,2.673288888888889
131,high,50,0,400,44.23891666666667,44.23891666666667,0.005552,[0. 0.],0.0171661376953125,1,1200,2.674630555555556
131,high,50,1,400,44.19866666666666,44.19866666666666,0.006099,[0. 0.],0.010013580322265625,1,1200,2.673288888888889
132,high,50,0,400,44.23891666666667,44.23891666666667,0.006811,[0. 0.],0.0247955322265625,1,1200,2.674630555555556
132,high,50,1,400,44.19866666666666,44.19866666666666,0.005923,[0. 0.],0.010013580322265625,1,1200,2.673288888888889
133,high,50,0,400,44.23891666666667,44.23891666666667,0.00587,[0. 0.],0.016927719116210938,1,1200,2.674630555555556
133,high,50,1,400,71.9795,71.9795,0.011169,[0. 0.],0.009775161743164062,1,1200,0.0
134,high,50,0,400,46.8371875,46.8371875,0.005505,[0. 0.],0.015974044799804688,1,1200,2.7612395833333334
134,high,50,1,500,71.9795,71.9795,0.008957,[0.5 0. ],0.011920928955078125,1,1100,0.0
135,high,50,0,400,46.8371875,46.8371875,0.006151,[0. 0.],0.016450881958007812,1,1100,2.7612395833333334
135,high,50,1,500,57.583600000000004,57.583600000000004,0.034276,[0.5 0. ],0.011205673217773438,1,1100,3.1194533333333334
136,high,50,0,400,46.8371875,46.8371875,0.005582,[0. 0.],0.0171661376953125,1,1100,2.7612395833333334
136,high,50,1,500,41.26395,41.26395,0.006171,[0. 0.],0.013113021850585938,1,1100,2.5754650000000003
137,high,50,0,400,60.833625000000005,60.833625000000005,0.005171,[0. 0.],0.015974044799804688,1,1100,0.0
137,high,50,1,500,41.26395,41.26395,0.00539,[0. 0.],0.010013580322265625,1,1100,2.5754650000000003
138,high,50,0,400,60.833625000000005,60.833625000000005,0.009541,[0.5 0. ],0.016689300537109375,1,1100,0.0
138,high,50,1,500,41.26395,41.26395,0.010113,[0. 0.],0.0095367431640625,1,1100,2.5754650000000003
139,high,50,0,400,60.833625000000005,60.833625000000005,0.007784,[0.5 0. ],0.015497207641601562,1,1100,0.0
139,high,50,1,500,41.26395,41.26395,0.005582,[0. 0.],0.010013580322265625,1,1100,2.5754650000000003
140,high,50,0,400,60.833625000000005,60.833625000000005,0.007259,[0.5 0. ],0.016689300537109375,1,1100,0.0
140,high,50,1,500,60.902933333333344,60.902933333333344,0.005456,[0. 0.],0.011205673217773438,1,1100,0.0
141,high,50,0,400,47.844562499999995,47.844562499999995,0.007398,[0.5 0. ],0.015974044799804688,1,1100,2.79481875
141,high,50,1,500,60.902933333333344,60.902933333333344,0.006479,[0.5 0. ],0.009059906005859375,1,1100,0.0
142,high,50,0,400,47.844562499999995,47.844562499999995,0.006116,[0. 0.],0.02956390380859375,1,1100,2.79481875
142,high,50,1,500,60.902933333333344,60.902933333333344,0.005807,[0.5 0. ],0.0095367431640625,1,1100,0.0
143,high,50,0,400,47.844562499999995,47.844562499999995,0.007427,[0. 0.],0.016450881958007812,1,1100,2.79481875
143,high,50,1,500,31.9659,31.9659,0.008691,[0.5 0. ],0.009059906005859375,1,1100,2.26553
144,high,50,0,400,44.609187500000004,44.609187500000004,0.005313,[0. 0.],0.016927719116210938,1,1100,2.686972916666667
144,high,50,1,500,31.9659,31.9659,0.006486,[0. 0.],0.013113021850585938,1,1100,2.26553
145,high,50,0,400,44.609187500000004,44.609187500000004,0.006519,[0. 0.],0.017404556274414062,1,1100,2.686972916666667
145,high,50,1,500,31.9659,31.9659,0.007842,[0. 0.],0.010013580322265625,1,1100,2.26553
146,high,50,0,400,44.609187500000004,44.609187500000004,0.004909,[0. 0.],0.015974044799804688,1,1100,2.686972916666667
146,high,50,1,500,61.72193333333333,61.72193333333333,0.006006,[0. 0.],0.009775161743164062,1,1100,0.0
147,high,50,0,400,39.039833333333334,39.039833333333334,0.005713,[0. 0.],0.017404556274414062,1,1100,2.501327777777778
147,high,50,1,500,61.72193333333333,61.72193333333333,0.006289,[0.5 0. ],0.010013580322265625,1,1100,0.0
148,high,50,0,400,39.039833333333334,39.039833333333334,0.010421,[0. 0.],0.0171661376953125,1,1100,2.501327777777778
148,high,50,1,500,61.72193333333333,61.72193333333333,0.006281,[0.5 0. ],0.010013580322265625,1,1100,0.0
149,high,50,0,400,39.039833333333334,39.039833333333334,0.005193,[0. 0.],0.016689300537109375,1,1100,2.501327777777778
149,high,50,1,500,61.72193333333333,61.72193333333333,0.004681,[0.5 0. ],0.008821487426757812,1,1100,0.0
150,high,50,0,400,39.039833333333334,39.039833333333334,0.006814,[0. 0.],0.015974044799804688,1,1100,2.501327777777778
150,high,50,1,500,52.339933333333335,52.339933333333335,0.006597,[0.5 0. ],0.01049041748046875,1,1100,2.9446644444444448
151,high,50,0,400,43.34075,43.34075,0.005928,[0. 0.],0.01621246337890625,1,1100,2.6446916666666667
151,high,50,1,500,52.339933333333335,52.339933333333335,0.006797,[0. 0.],0.011682510375976562,1,1100,2.9446644444444448
152,high,50,0,400,43.34075,43.34075,0.006309,[0. 0.],0.0171661376953125,1,1100,2.6446916666666667
152,high,50,1,500,47.4109,47.4109,0.005486,[0. 0.],0.009298324584960938,1,1100,2.7803633333333337
153,high,50,0,400,43.34075,43.34075,0.006463,[0. 0.],0.015974044799804688,1,1100,2.6446916666666667
153,high,50,1,500,47.4109,47.4109,0.006883,[0. 0.],0.01049041748046875,1,1100,2.7803633333333337
154,high,50,0,400,61.179625,61.179625,0.007391,[0. 0.],0.015974044799804688,1,1100,0.0
154,high,50,1,500,31.451466666666665,31.451466666666665,0.005267,[0. 0.],0.012636184692382812,1,1100,2.2483822222222223
155,high,50,0,500,61.179625,61.179625,0.005239,[0.5 0. ],0.015497207641601562,1,1000,0.0
155,high,50,1,500,31.451466666666665,31.451466666666665,0.005037,[0. 0.],0.010967254638671875,1,1000,2.2483822222222223
156,high,50,0,500,48.9437,48.9437,0.005645,[0.5 0. ],0.01621246337890625,1,1000,2.831456666666667
156,high,50,1,500,54.063399999999994,54.063399999999994,0.005942,[0. 0.],0.011444091796875,1,1000,3.0021133333333334
157,high,50,0,500,40.1896,40.1896,0.009339,[0. 0.],0.01811981201171875,1,1000,2.5396533333333338
157,high,50,1,500,54.063399999999994,54.063399999999994,0.011736,[0. 0.],0.010251998901367188,1,1000,3.0021133333333334
158,high,50,0,500,40.1896,40.1896,0.00719,[0. 0.],0.0362396240234375,1,1000,2.5396533333333338
158,high,50,1,500,54.063399999999994,54.063399999999994,0.006329,[0. 0.],0.009775161743164062,1,1000,3.0021133333333334
159,high,50,0,500,40.1896,40.1896,0.005571,[0. 0.],0.03266334533691406,1,1000,2.5396533333333338
159,high,50,1,500,38.03186666666667,38.03186666666667,0.00795,[0. 0.],0.01049041748046875,1,1000,2.4677288888888893
160,high,50,0,500,40.1896,40.1896,0.009164,[0. 0.],0.016450881958007812,1,1000,2.5396533333333338
160,high,50,1,500,38.03186666666667,38.03186666666667,0.006781,[0. 0.],0.014543533325195312,1,1000,2.4677288888888893
161,high,50,0,500,42.904066666666665,42.904066666666665,0.007257,[0. 0.],0.017881393432617188,1,1000,2.6301355555555554
161,high,50,1,500,38.03186666666667,38.03186666666667,0.006045,[0. 0.],0.010013580322265625,1,1000,2.4677288888888893
162,high,50,0,500,42.904066666666665,42.904066666666665,0.005458,[0. 0.],0.016450881958007812,1,1000,2.6301355555555554
162,high,50,1,500,48.861066666666666,48.861066666666666,0.005859,[0. 0.],0.01239776611328125,1,1000,2.8287022222222227
163,high,50,0,500,42.904066666666665,42.904066666666665,0.006923,[0. 0.],0.016450881958007812,1,1000,2.6301355555555554
163,high,50,1,500,48.861066666666666,48.861066666666666,0.0089,[0. 0.],0.0095367431640625,1,1000,2.8287022222222227
164,high,50,0,500,31.6481,31.6481,0.010778,[0. 0.],0.01621246337890625,1,1000,2.2549366666666666
164,high,50,1,500,48.861066666666666,48.861066666666666,0.005011,[0. 0.],0.010251998901367188,1,1000,2.8287022222222227
165,high,50,0,500,31.6481,31.6481,0.00695,[0. 0.],0.01621246337890625,1,1000,2.2549366666666666
165,high,50,1,500,48.861066666666666,48.861066666666666,0.006511,[0. 0.],0.010013580322265625,1,1000,2.8287022222222227
166,high,50,0,500,31.6481,31.6481,0.005548,[0. 0.],0.017404556274414062,1,1000,2.2549366666666666
166,high,50,1,500,45.9121,45.9121,0.006215,[0. 0.],0.0095367431640625,1,1000,2.7304033333333333
167,high,50,0,500,39.5508,39.5508,0.005319,[0. 0.],0.016927719116210938,1,1000,2.5183600000000004
167,high,50,1,500,45.9121,45.9121,0.006333,[0. 0.],0.008821487426757812,1,1000,2.7304033333333333
168,high,50,0,500,39.5508,39.5508,0.009356,[0. 0.],0.0171661376953125,1,1000,2.5183600000000004
168,high,50,1,500,45.9121,45.9121,0.007051,[0. 0.],0.010013580322265625,1,1000,2.7304033333333333
169,high,50,0,500,39.5508,39.5508,0.005783,[0. 0.],0.016927719116210938,1,1000,2.5183600000000004
169,high,50,1,500,45.9121,45.9121,0.007665,[0. 0.],0.009298324584960938,1,1000,2.7304033333333333
170,high,50,0,500,39.5508,39.5508,0.007055,[0. 0.],0.017642974853515625,1,1000,2.5183600000000004
170,high,50,1,500,52.02066666666667,52.02066666666667,0.00792,[0. 0.],0.008821487426757812,1,1000,2.9340222222222225
171,high,50,0,500,36.487,36.487,0.007088,[0. 0.],0.01621246337890625,1,1000,2.4162333333333335
171,high,50,1,500,52.02066666666667,52.02066666666667,0.006616,[0. 0.],0.009059906005859375,1,1000,2.9340222222222225
172,high,50,0,500,36.487,36.487,0.007968,[0. 0.],0.016927719116210938,1,1000,2.4162333333333335
172,high,50,1,500,52.02066666666667,52.02066666666667,0.006519,[0. 0.],0.0095367431640625,1,1000,2.9340222222222225
173,high,50,0,500,36.487,36.487,0.006683,[0. 0.],0.015974044799804688,1,1000,2.4162333333333335
173,high,50,1,500,52.02066666666667,52.02066666666667,0.005569,[0. 0.],0.010728836059570312,1,1000,2.9340222222222225
174,high,50,0,500,53.6932,53.6932,0.005632,[0. 0.],0.016689300537109375,1,1000,2.9897733333333334
174,high,50,1,500,41.00855,41.00855,0.005289,[0. 0.],0.01239776611328125,1,1000,2.5669516666666667
175,high,50,0,500,53.6932,53.6932,0.005628,[0. 0.],0.016689300537109375,1,1000,2.9897733333333334
175,high,50,1,500,41.00855,41.00855,0.006056,[0. 0.],0.011205673217773438,1,1000,2.5669516666666667
176,high,50,0,500,53.6932,53.6932,0.004628,[0. 0.],0.016689300537109375,1,1000,2.9897733333333334
176,high,50,1,500,41.00855,41.00855,0.005779,[0. 0.],0.009775161743164062,1,1000,2.5669516666666667
177,high,50,0,500,44.3052,44.3052,0.005701,[0. 0.],0.016689300537109375,1,1000,2.6768400000000003
177,high,50,1,500,51.785133333333334,51.785133333333334,0.008342,[0. 0.],0.010251998901367188,1,1000,2.9261711111111115
178,high,50,0,500,44.3052,44.3052,0.008164,[0. 0.],0.016450881958007812,1,1000,2.6768400000000003
178,high,50,1,500,51.785133333333334,51.785133333333334,0.017574,[0. 0.],0.0095367431640625,1,1000,2.9261711111111115
179,high,50,0,500,39.5187,39.5187,0.010348,[0. 0.],0.016927719116210938,1,1000,2.51729
179,high,50,1,500,46.0302,46.0302,0.00732,[0. 0.],0.010013580322265625,1,1000,2.7343400000000004
