step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
119,medium,30,1,400,51.73091666666666,51.73091666666666,0.005513,[0. 0.],0.011205673217773438,1,1200,2.9243638888888888
120,high,50,0,400,28.5646875,28.5646875,0.00603,[-0.5  0. ],0.016450881958007812,1,1200,0.0
120,high,50,1,400,27.64416666666667,27.64416666666667,0.006831,[-0.5  0. ],0.009775161743164062,1,1200,0.0
121,high,50,0,400,28.5646875,28.5646875,0.006405,[-0.5  0. ],0.016927719116210938,1,1200,0.0
121,high,50,1,400,10.223916666666666,10.223916666666666,0.026778,[-0.5  0. ],0.009059906005859375,1,1200,-1.0
122,high,50,0,400,15.226500000000001,15.226500000000001,0.099392,[-0.5  0. ],0.15807151794433594,1,1200,-1.0
122,high,50,1,400,10.223916666666666,10.223916666666666,0.00502,[-0.5  0. ],0.05125999450683594,1,1200,0.0
123,high,50,0,300,15.226500000000001,15.226500000000001,0.006141,[-0.5  0. ],0.016450881958007812,1,1300,0.0
123,high,50,1,300,10.223916666666666,10.223916666666666,0.005585,[-0.5  0. ],0.010728836059570312,1,1400,0.0
124,high,50,0,300,20.302,20.302,0.011626,[-0.5  0. ],0.015974044799804688,1,1400,0.5075499999999998
124,high,50,1,300,13.631888888888888,13.631888888888888,0.006037,[-0.5  0. ],0.010251998901367188,1,1400,0.3407972222222222
125,high,50,0,300,75.846,75.846,0.005442,[-0.5  0. ],0.016927719116210938,1,1400,0.0
125,high,50,1,300,82.72822222222221,82.72822222222221,0.006702,[-0.5  0. ],0.010967254638671875,1,1400,0.0
126,high,50,0,300,75.846,75.846,0.014305,[0.5 0. ],0.015497207641601562,1,1400,0.0
126,high,50,1,300,82.72822222222221,82.72822222222221,0.00561,[0.5 0. ],0.0095367431640625,1,1400,0.0
127,high,50,0,300,75.846,75.846,0.005846,[0.5 0. ],0.016689300537109375,1,1400,0.0
127,high,50,1,300,82.72822222222221,82.72822222222221,0.019601,[0.5 0. ],0.010013580322265625,1,1400,0.0
128,high,50,0,300,62.86244444444444,62.86244444444444,0.005727,[0.5 0. ],0.015974044799804688,1,1400,0.0
128,high,50,1,300,84.67377777777779,84.67377777777779,0.01932,[0.5 0. ],0.0095367431640625,1,1400,0.0
129,high,50,0,300,62.86244444444444,62.86244444444444,0.007057,[0.5 0. ],0.017404556274414062,1,1400,0.0
129,high,50,1,300,84.67377777777779,84.67377777777779,0.005182,[0.5 0. ],0.010251998901367188,1,1400,0.0
130,high,50,0,300,115.65666666666668,115.65666666666668,0.070697,[0.5 0. ],0.016689300537109375,1,1400,0.0
130,high,50,1,300,84.67377777777779,84.67377777777779,0.0053,[0.5 0. ],0.009298324584960938,1,1400,0.0
131,high,50,0,400,115.65666666666668,115.65666666666668,0.17756,[0.5 0. ],0.016927719116210938,1,1300,0.0
131,high,50,1,400,73.63966666666667,73.63966666666667,0.008548,[0.5 0. ],0.009298324584960938,1,1200,0.0
132,high,50,0,400,115.65666666666668,115.65666666666668,0.00654,[0.5 0. ],0.016450881958007812,1,1200,0.0
132,high,50,1,400,73.63966666666667,73.63966666666667,0.006317,[0.5 0. ],0.0095367431640625,1,1200,0.0
133,high,50,0,400,66.90683333333334,66.90683333333334,0.006028,[0.5 0. ],0.015735626220703125,1,1200,0.0
133,high,50,1,400,55.22975,55.22975,0.005507,[0.5 0. ],0.0095367431640625,1,1200,3.0409916666666668
134,high,50,0,400,66.90683333333334,66.90683333333334,0.005021,[0.5 0. ],0.01621246337890625,1,1200,0.0
134,high,50,1,400,53.540166666666664,53.540166666666664,0.008325,[0. 0.],0.0095367431640625,1,1200,2.9846722222222226
135,high,50,0,500,53.52546666666667,53.52546666666667,0.004722,[0.5 0.5],0.015735626220703125,2,1100,2.6841822222222227
135,high,50,1,400,53.540166666666664,53.540166666666664,0.03595,[0. 0.],0.012636184692382812,1,1100,2.9846722222222226
136,high,50,0,500,53.52546666666667,53.52546666666667,0.009023,[0. 0.],0.018358230590820312,2,1100,2.9841822222222225
136,high,50,1,400,53.540166666666664,53.540166666666664,0.006972,[0. 0.],0.009059906005859375,1,1100,2.9846722222222226
137,high,50,0,500,41.3514,41.3514,0.005422,[0. 0.],0.015974044799804688,2,1100,2.57838
137,high,50,1,400,60.45908333333334,60.45908333333334,0.005071,[0. 0.],0.010728836059570312,1,1100,0.0
138,high,50,0,500,41.3514,41.3514,0.007644,[0. 0.],0.016450881958007812,2,1100,2.57838
138,high,50,1,400,60.45908333333334,60.45908333333334,0.005089,[0.5 0. ],0.010251998901367188,1,1100,0.0
139,high,50,0,500,46.95926666666667,46.95926666666667,0.014287,[0. 0.],0.016450881958007812,2,1100,2.7653088888888893
139,high,50,1,500,60.45908333333334,60.45908333333334,0.006196,[0.5 0. ],0.011444091796875,1,1000,0.0
140,high,50,0,500,46.95926666666667,46.95926666666667,0.007111,[0. 0.],0.015974044799804688,2,1000,2.7653088888888893
140,high,50,1,500,44.028666666666666,44.028666666666666,0.005692,[0.5 0. ],0.009775161743164062,1,1000,2.6676222222222226
141,high,50,0,500,46.95926666666667,46.95926666666667,0.013483,[0. 0.],0.01811981201171875,2,1000,2.7653088888888893
141,high,50,1,500,44.028666666666666,44.028666666666666,0.007049,[0. 0.],0.011682510375976562,1,1000,2.6676222222222226
142,high,50,0,500,37.382,37.382,0.012355,[0. 0.],0.1652240753173828,2,1000,2.446066666666667
142,high,50,1,500,44.028666666666666,44.028666666666666,0.008057,[0. 0.],0.010013580322265625,1,1000,2.6676222222222226
143,high,50,0,500,37.382,37.382,0.005577,[0. 0.],0.016450881958007812,2,1000,2.446066666666667
143,high,50,1,500,44.028666666666666,44.028666666666666,0.007166,[0. 0.],0.010728836059570312,1,1000,2.6676222222222226
144,high,50,0,500,37.382,37.382,0.005831,[0. 0.],0.01621246337890625,2,1000,2.446066666666667
144,high,50,1,500,41.76715,41.76715,0.009912,[0. 0.],0.12993812561035156,1,1000,2.5922383333333334
145,high,50,0,500,30.987066666666667,30.987066666666667,0.004871,[0. 0.],0.016450881958007812,2,1000,2.232902222222222
145,high,50,1,500,41.76715,41.76715,0.005401,[0. 0.],0.01049041748046875,1,1000,2.5922383333333334
146,high,50,0,500,30.987066666666667,30.987066666666667,0.008575,[0. 0.],0.018835067749023438,2,1000,2.232902222222222
146,high,50,1,500,39.02506666666667,39.02506666666667,0.006355,[0. 0.],0.010013580322265625,1,1000,2.5008355555555557
147,high,50,0,500,30.987066666666667,30.987066666666667,0.005863,[0. 0.],0.01621246337890625,2,1000,2.232902222222222
147,high,50,1,500,39.02506666666667,39.02506666666667,0.008941,[0. 0.],0.0133514404296875,1,1000,2.5008355555555557
148,high,50,0,500,21.805866666666667,21.805866666666667,0.005466,[0. 0.],0.016689300537109375,2,1000,-0.91812
148,high,50,1,500,39.02506666666667,39.02506666666667,0.006659,[0. 0.],0.010967254638671875,1,1000,2.5008355555555557
149,high,50,0,500,21.805866666666667,21.805866666666667,0.006041,[-0.5  0. ],0.017881393432617188,2,1000,0.0
149,high,50,1,500,49.5368,49.5368,0.005828,[0. 0.],0.010251998901367188,1,1000,2.851226666666667
150,high,50,0,500,21.805866666666667,21.805866666666667,0.006909,[-0.5  0. ],0.016450881958007812,2,1000,0.0
150,high,50,1,500,49.5368,49.5368,0.007326,[0. 0.],0.009775161743164062,1,1000,2.851226666666667
151,high,50,0,500,21.451999999999998,21.451999999999998,0.008189,[-0.5  0. ],0.015497207641601562,2,1000,-0.03538666666666686
151,high,50,1,500,50.105900000000005,50.105900000000005,0.005754,[0. 0.],0.010251998901367188,1,1000,2.8701966666666667
152,high,50,0,400,21.451999999999998,21.451999999999998,0.008772,[-0.5  0. ],0.015497207641601562,2,1100,0.0
152,high,50,1,500,50.105900000000005,50.105900000000005,0.007874,[0. 0.],0.010013580322265625,1,1100,2.8701966666666667
153,high,50,0,400,40.9765,40.9765,0.006529,[-0.5  0. ],0.016689300537109375,2,1100,2.5658833333333337
153,high,50,1,500,50.105900000000005,50.105900000000005,0.006608,[0. 0.],0.009298324584960938,1,1100,2.8701966666666667
154,high,50,0,400,40.9765,40.9765,0.006403,[0. 0.],0.01621246337890625,2,1100,2.5658833333333337
154,high,50,1,500,68.3531,68.3531,0.005847,[0. 0.],0.010251998901367188,1,1100,0.0
155,high,50,0,400,40.9765,40.9765,0.006223,[0. 0.],0.016450881958007812,2,1100,2.5658833333333337
155,high,50,1,500,68.3531,68.3531,0.005442,[0.5 0. ],0.010013580322265625,1,1100,0.0
156,high,50,0,400,40.9765,40.9765,0.00941,[0. 0.],0.018596649169921875,2,1100,2.5658833333333337
156,high,50,1,500,68.3531,68.3531,0.005941,[0.5 0. ],0.010728836059570312,1,1100,0.0
157,high,50,0,400,31.404625000000003,31.404625000000003,0.006553,[0. 0.],0.017642974853515625,2,1100,2.2468208333333335
157,high,50,1,500,47.7437,47.7437,0.009051,[0.5 0. ],0.010251998901367188,1,1100,2.791456666666667
158,high,50,0,400,31.404625000000003,31.404625000000003,0.005825,[0. 0.],0.016450881958007812,2,1100,2.2468208333333335
158,high,50,1,500,47.7437,47.7437,0.006926,[0. 0.],0.013828277587890625,1,1100,2.791456666666667
159,high,50,0,400,31.404625000000003,31.404625000000003,0.006699,[0. 0.],0.016927719116210938,2,1100,2.2468208333333335
159,high,50,1,500,47.7437,47.7437,0.006261,[0. 0.],0.010967254638671875,1,1100,2.791456666666667
160,high,50,0,400,29.671416666666666,29.671416666666666,0.006393,[0. 0.],0.016689300537109375,2,1100,-0.17332083333333373
160,high,50,1,500,47.7437,47.7437,0.005961,[0. 0.],0.01049041748046875,1,1100,2.791456666666667
161,high,50,0,400,29.671416666666666,29.671416666666666,0.007149,[-0.5  0. ],0.017881393432617188,2,1100,0.0
161,high,50,1,500,42.5287,42.5287,0.006034,[0. 0.],0.009298324584960938,1,1100,2.6176233333333334
162,high,50,0,400,39.872625,39.872625,0.006258,[-0.5  0. ],0.017404556274414062,2,1100,2.5290875
162,high,50,1,500,42.5287,42.5287,0.00561,[0. 0.],0.010967254638671875,1,1100,2.6176233333333334
163,high,50,0,400,39.872625,39.872625,0.004997,[0. 0.],0.017881393432617188,2,1100,2.5290875
163,high,50,1,500,42.5287,42.5287,0.006644,[0. 0.],0.010013580322265625,1,1100,2.6176233333333334
164,high,50,0,400,39.872625,39.872625,0.008432,[0. 0.],0.017404556274414062,2,1100,2.5290875
164,high,50,1,500,50.458533333333335,50.458533333333335,0.004941,[0. 0.],0.011444091796875,1,1100,2.8819511111111114
165,high,50,0,400,39.872625,39.872625,0.006008,[0. 0.],0.01811981201171875,2,1100,2.5290875
165,high,50,1,500,50.458533333333335,50.458533333333335,0.004817,[0. 0.],0.010251998901367188,1,1100,2.8819511111111114
166,high,50,0,400,28.2584375,28.2584375,0.007419,[0. 0.],0.017404556274414062,2,1100,-1.0
166,high,50,1,500,50.458533333333335,50.458533333333335,0.007867,[0. 0.],0.010251998901367188,1,1100,2.8819511111111114
167,high,50,0,300,28.2584375,28.2584375,0.007815,[-0.5  0. ],0.015497207641601562,2,1200,0.0
167,high,50,1,500,50.458533333333335,50.458533333333335,0.00512,[0. 0.],0.0095367431640625,1,1200,2.8819511111111114
168,high,50,0,300,37.67791666666667,37.67791666666667,0.005669,[-0.5  0. ],0.0171661376953125,2,1200,2.4559305555555557
168,high,50,1,500,34.54025,34.54025,0.005553,[0. 0.],0.009298324584960938,1,1200,2.351341666666667
169,high,50,0,300,38.483222222222224,38.483222222222224,0.006439,[0. 0.],0.016450881958007812,2,1200,2.482774074074074
169,high,50,1,500,34.54025,34.54025,0.005238,[0. 0.],0.009775161743164062,1,1200,2.351341666666667
170,high,50,0,300,38.483222222222224,38.483222222222224,0.006178,[0. 0.],0.016927719116210938,2,1200,2.482774074074074
170,high,50,1,500,34.54025,34.54025,0.006538,[0. 0.],0.011205673217773438,1,1200,2.351341666666667
171,high,50,0,300,38.483222222222224,38.483222222222224,0.008478,[0. 0.],0.0171661376953125,2,1200,2.482774074074074
171,high,50,1,500,39.40766666666667,39.40766666666667,0.005991,[0. 0.],0.01049041748046875,1,1200,2.513588888888889
172,high,50,0,300,51.04466666666667,51.04466666666667,0.006102,[0. 0.],0.01621246337890625,2,1200,2.9014888888888892
172,high,50,1,500,39.40766666666667,39.40766666666667,0.005215,[0. 0.],0.013589859008789062,1,1200,2.513588888888889
173,high,50,0,300,51.04466666666667,51.04466666666667,0.006167,[0. 0.],0.0152587890625,2,1200,2.9014888888888892
173,high,50,1,500,39.40766666666667,39.40766666666667,0.005735,[0. 0.],0.469207763671875,1,1200,2.513588888888889
174,high,50,0,300,51.04466666666667,51.04466666666667,0.005632,[0. 0.],0.0171661376953125,2,1200,2.9014888888888892
174,high,50,1,500,39.40766666666667,39.40766666666667,0.005301,[0. 0.],0.009775161743164062,1,1200,2.513588888888889
175,high,50,0,300,51.04466666666667,51.04466666666667,0.004854,[0. 0.],0.01621246337890625,2,1200,2.9014888888888892
175,high,50,1,500,46.78785,46.78785,0.005774,[0. 0.],0.011205673217773438,1,1200,2.759595
176,high,50,0,300,38.252,38.252,0.006028,[0. 0.],0.0171661376953125,2,1200,2.4750666666666667
176,high,50,1,500,46.78785,46.78785,0.004511,[0. 0.],0.010013580322265625,1,1200,2.759595
177,high,50,0,300,38.252,38.252,0.006656,[0. 0.],0.0171661376953125,2,1200,2.4750666666666667
177,high,50,1,500,51.480199999999996,51.480199999999996,0.00796,[0. 0.],0.010013580322265625,1,1200,2.9160066666666666
178,high,50,0,300,38.252,38.252,0.007901,[0. 0.],0.015497207641601562,2,1200,2.4750666666666667
178,high,50,1,500,51.480199999999996,51.480199999999996,0.004954,[0. 0.],0.012159347534179688,1,1200,2.9160066666666666
179,high,50,0,300,38.252,38.252,0.006559,[0. 0.],0.015497207641601562,2,1200,2.4750666666666667
179,high,50,1,500,51.480199999999996,51.480199999999996,0.005425,[0. 0.],0.009775161743164062,1,1200,2.9160066666666666
